Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-–ghte[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
mataghquumakangi	matagh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]

------------------------
Allaneng aatkaneng tuunumakanga aghnalqwaaghem.

allaneng	alla[N][Abl_Mod][Unpd][Pl]

aatkaneng	aatkagh[N][Abl_Mod][Unpd][Pl]

tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
