Aa Gguutkaa!

aa	aa
piniighlleqaa	pi-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––i[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-––igh[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-igh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-igh[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-igh[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-ni[N→N]-agh[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[N→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[N→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[V→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]
piniighlleqaa	pi-niigh[V→V]-@₁lleqe[V→V][V][Intr][Intrg][3Sg]
piniighlleqaa	pi-niigh[V→V]-@₁lleqe[V→V][V][Trns][Ind][3Sg][3Sg]

aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fna[V→V]-~fniq[V→N]-–ghte[N→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fnanigh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fnanigh[V→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]
aqnighnanighllequq	aqnigh-@₁~fnanigh[V→V]-@₁lleqe[V→V][V][Intr][Ind][3Sg]

------------------------
Siimiiyaam kayusighnaqaanga."

kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qaghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-–qu[V→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fna[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qaghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayusigh-@₁~fnagh[V→V]-–qu[V→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaqe[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaqe[V→V][V][Trns][Ind][3Sg][1Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-ate[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayusigh-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-~–kaghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qaghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-–qu[V→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-qaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fna[V→V]-qaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaa[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qaghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-~sf–(g₃)kau[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnagh[V→V]-–qu[V→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaqe[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaqe[V→V][V][Trns][Ind][3Sg][1Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-~:(ng₁)u[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-ate[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
