Yupigem Sanqutanganun Apeghtuusaqegkanun Liitaghaasighqat

yupigem	Yupig[N][Rel][Unpd][Sg]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-tagh[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-tagh[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	luugh-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]

------------------------


------------------------
Iyaakam Apeghtusii

apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-te[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-te[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-siq[V→N]-––i[N→V][V][Intr][Intrg][3Sg]
apeghtusii	apegh-tu[V→V]-siq[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-siq[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-sigh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
apeghtusii	apegh-tu[V→V]-sigh[V→V][V][Intr][Opt][PRS][2Sg]

------------------------


------------------------
Sangllaghyaghqat: Tugweq nalighmeng Uunghaq

sangllaghyaghqat	sa-@₁~:(u)n[V→N]-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
sangllaghyaghqat	sa-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
sangllaghyaghqat	sa-–ngllagh[V→V]-@₁~fyagh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]

nalighmeng	naligh*[N][Abl_Mod][Unpd][Sg]
nalighmeng	naligh*[N][Rel][4DuPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4DuPoss][SgPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][SgPosd]
nalighmeng	nalighmeng
nalighmeng	nalighmeng[N][Abs][Unpd][Sg]

uunghaq	uunghagh*[N][Abs][Unpd][Sg]

------------------------


------------------------
Atughqat: Atullghilnguq igaasiq nalighmeng unaghsiighwaq igaq 1 1/2 x 2 inches kuyngemun ukmangiisiq nalighmeng paper clip-meng.

atughqat	aw-–tu[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
atughqat	aw-–tu[N→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
atughqat	atugh-–ghqe[N→V][V][Intr][Intrg][3Pl]
atughqat	atugh-–ghqe[V→V][V][Intr][Intrg][3Pl]
atughqat	atugh-qe[N→V][V][Intr][Intrg][3Pl]

igaasiq	igagh-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igaasigh[N][Abs][Unpd][Sg]
igaasiq	igagh-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-te[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-~:(ng₁)u[N→V]-siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-~:(ng₁)u[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
igaasiq	igagh-~:(ng₁)u[V→V]-siq[V→N][N][Abs][Unpd][Sg]

nalighmeng	naligh*[N][Abl_Mod][Unpd][Sg]
nalighmeng	naligh*[N][Rel][4DuPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4DuPoss][SgPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][SgPosd]
nalighmeng	nalighmeng
nalighmeng	nalighmeng[N][Abs][Unpd][Sg]

unaghsiighwaq	unaghsiighwagh[N][Abs][Unpd][Sg]

igaq	igagh[N][Abs][Unpd][Sg]

kuyngemun	kuynge-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kuyngemun	kuynge-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kuyngemun	kuynge[N][Ter][Unpd][Sg]

ukmangiisiq	ukmangite-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
ukmangiisiq	ukmangigh-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
ukmangiisiq	ukmangiisigh[N][Abs][Unpd][Sg]
ukmangiisiq	ukmangigh-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
ukmangiisiq	ukmangigh-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
ukmangiisiq	ukmangigh-~:(ng₁)u[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
ukmangiisiq	ukmangigh-~:(ng₁)u[V→V]-siq[V→N][N][Abs][Unpd][Sg]

nalighmeng	naligh*[N][Abl_Mod][Unpd][Sg]
nalighmeng	naligh*[N][Rel][4DuPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4DuPoss][SgPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][PlPosd]
nalighmeng	naligh*[N][Rel][4PlPoss][SgPosd]
nalighmeng	nalighmeng
nalighmeng	nalighmeng[N][Abs][Unpd][Sg]

------------------------


------------------------
Naten tugweq ulimayaghqaawa:

naten	na-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
naten	na-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
naten	na-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
naten	naten
naten	na-te[V→V][V][Intr][Opt][PRS][2Sg]

ulimayaghqaawa	ete-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ete-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ete-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ete-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulig-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulig-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulig-––i[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulig-––i[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulima-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulima-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulima-~:(u)te[V→V]-@₁~fyagh[V→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]
ulimayaghqaawa	ulima-~:(u)te[V→N]-@₁~fyagh[N→V]-@₂~fkau[V→V][V][Intr][Intrg][3Sg]

------------------------
Iimgulluku maalghugwegneng igaq amestaaghhaq igaasim iqugwakun eraser-em tungangakun.

iimgulluku	imeg-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-@₁~:(u)n[V→N]-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-~:(ng₁)u[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
iimgulluku	imeg-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
iimgulluku	imeg-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]

igaq	igagh[N][Abs][Unpd][Sg]

igaasim	igaasigh[N][Rel][Unpd][Sg]

------------------------
Igaq nevesluku igaasikun scotch tape-meng ilefkaghaghhnayukan.

igaq	igagh[N][Abs][Unpd][Sg]

nevesluku	neve-(te)ste[V→V][V][Trns][Sbrd][_][3Sg]
nevesluku	neve-(te)ste[Cmpd_Vbl]-te[V→V][V][Trns][Sbrd][_][3Sg]
nevesluku	neve-(te)ste[Cmpd_Vbl][V][Trns][Sbrd][_][3Sg]

igaasikun	igagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igaasigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
igaasikun	igaasigh[N][Via][Unpd][Sg]
igaasikun	igagh-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(ng₁)u[V→V]-te[V→V][V][Trns][Intrg][1Sg][3Sg]
igaasikun	igagh-~:(u)te[V→V][V][Trns][Intrg][1Sg][3Sg]

ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fnagh[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-–ghte[V→V]-@₁~fnayuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyuke[V→V][V][Trns][Ind][2Sg][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fnagh[V→V]-@₁~f–yu[V→V][V][Intr][Cond][3Sg]
ilefkaghaghhnayukan	ilefkaghagh-te[V→V]-@₁~fnayuke[V→V][V][Trns][Ind][2Sg][3Sg]

------------------------


------------------------
Kepnakesi igaq iimgutkaq saqugmun nuvukrugwa iipgesqelluku.

kepnakesi	kepe-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
kepnakesi	kepe-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
kepnakesi	kepe-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
kepnakesi	kepe-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
kepnakesi	kepe-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2PlPoss][PlPosd]
kepnakesi	kepe-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-si[N→V][V][Intr][Opt][PRS][2Sg]
kepnakesi	kepe-te[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2PlPoss][PlPosd]
kepnakesi	kepe-te[V→V]-@₁~fna[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-si[N→V][V][Intr][Opt][PRS][2Sg]

igaq	igagh[N][Abs][Unpd][Sg]

iimgutkaq	imeg-–ghte[V→V]-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-–ghte[V→V]-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-–ghte[V→V]-@₁~:(u)tke[V→V][V][Trns][Ind][3Sg][3Du]
iimgutkaq	imeg-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-@₁~:(u)tke[V→V][V][Trns][Ind][3Sg][3Du]
iimgutkaq	imeg-te[V→V]-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-te[V→V]-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-te[V→V]-@₁~:(u)tke[V→V][V][Trns][Ind][3Sg][3Du]
iimgutkaq	imeg-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
iimgutkaq	imeg-~:(ng₁)u[V→V]-@₁~:(u)tke[V→V][V][Trns][Ind][3Sg][3Du]
iimgutkaq	imeg-~:(ng₁)u[V→V]-~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
