Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvig-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvag-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
