AYUMIIM MANGTEGHASQWAAGHILLU MANGTEGHAPIGILLU

ayumiim	ayumigh*[N][Rel][Unpd][Sg]
iikluki	iike[V][Trns][Sbrd][_][3Pl]
iikluki	aaw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaghw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaghw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaghw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
iikluki	aaghw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]

uteghmun	uteghmun

petugaqut	petug-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
petugaqut	petugagh-~–ke[N→V][V][Intr][Ind][3Pl]
petugaqut	petug-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]

------------------------
Taawa enkaam tawaten kiigtaqut.  

taawa	taawa

enkaam	enkaam

tawaten	tawaten

kiigtaqut	kiig-–ghte[N→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-–ghte[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-(s)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
kiigtaqut	kiigtagh-~–ke[N→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-te[N→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-taq[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
kiigtaqut	kiig-ta[N→N]-qe[N→V][V][Intr][Ind][3Pl]

------------------------


------------------------
Gaami tawani gaaghaqluteng, qulangi reghilnguut.

tawani	tawani
tawani	tawani[N][Abs][Unpd][Sg]

gaaghaqluteng	gaagh-~(g₁)aqe[V→V]-te[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-~(g₁)aqe[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaaghagh-~–ke[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaaghagh-~–ke[N→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaaghagh-~–ke[N→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaaghagh-~–ke[N→N]-te[N→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-~–ke[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-~–ke[N→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-~–ke[N→N]-te[N→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
gaaghaqluteng	gaagh-aq[V→N]-lluk[N→N][N][Abs][4PlPoss][PlPosd]

qulangi	qula-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qulangi	qula-–nge[N→V][V][Intr][Opt][PRS][2Sg]
qulangi	qula[N][Abs][3SgPoss][PlPosd]

------------------------
Azigutiighaqluki amigem tunganganeng taagken enkaam agepsut quleghlluginaghmun legan piiqelghiit.  

azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-aq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-aq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––i[N→V]-ugh[V→V]-aq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
azigutiighaqluki	azigutagh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––ii[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––ii[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––igh[N→V]-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-––iigh[N→V]-aq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
azigutiighaqluki	azigutigh-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-–ghte[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutigh-:ughagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
azigutiighaqluki	azigutagh-~:(ng₁)igh[N→V]-aq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]

amigem	amig[N][Rel][Unpd][Sg]

taagken	taagken

enkaam	enkaam

agepsut	agepsugh[N][Abs][Unpd][Pl]
agepsut	agepsugh[N][Rel][Unpd][Pl]

legan	legan

piiqelghiit	pi-ugh[V→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-ugh[V→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-ugh[V→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-igh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-igh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-aq[V→N]-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-aq[V→N]-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-aq[V→N]-––iqe[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-agh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-agh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-agh[N→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-––iqe[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-––iqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	piig-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	piig-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	piig-––iqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	piigh-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	piigh-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	piigh-––iqe[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	piigh-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	piigh-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	piigh-~–ke[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	pi-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	pi-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	pi-aq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	paagh-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	paagh-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	paagh-––iqe[V→V][V][Intr][Ptcp][3Pl]
piiqelghiit	paaw-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	paaw-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	paaw-––iqe[N→V][V][Intr][Ptcp][3Pl]
piiqelghiit	puug-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
piiqelghiit	puug-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
piiqelghiit	puug-––iqe[V→V][V][Intr][Ptcp][3Pl]

------------------------


------------------------
Amsaanaan'ghani seghleghwaaghuut taawa.

taawa	taawa

------------------------
Puyuq aanegpenani mingiteghllaneghmini repall aneghsiilliqnaghlluni ayuquq.

puyuq	puyugh[N][Abs][Unpd][Sg]

aanegpenani	aane-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
aanegpenani	aane-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
aanegpenani	aane-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]

mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V][V][Intr][Ctmp][4Sg]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-–ghllag[V→V][V][Intr][Ctmp][4Sg]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-te[V→V]-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-te[V→V]-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-te[V→V]-–ghllag[V→V][V][Intr][Ctmp][4Sg]
mingiteghllaneghmini	megh-––i[N→V]-~:(ng₁)ite[V→V]-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-~:(ng₁)ite[V→V]-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-~:(ng₁)ite[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	megh-––i[N→V]-~:(ng₁)ite[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	megh-––i[N→V]-~:(ng₁)ite[V→V]-–ghllag[V→V][V][Intr][Ctmp][4Sg]
mingiteghllaneghmini	mingite-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][SgPosd]
mingiteghllaneghmini	mingite-–ghllag[V→V]-@₁–negh[V→N]-~fmik[N→N][N][Abs][4SgPoss][PlPosd]
mingiteghllaneghmini	mingite-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	mingite-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	mingite-–ghllag[V→V][V][Intr][Ctmp][4Sg]
mingiteghllaneghmini	me-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][PlPosd]
mingiteghllaneghmini	me-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V]-@₁–negh[V→N][N][Loc][4SgPoss][SgPosd]
mingiteghllaneghmini	me-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-–ghllag[V→V][V][Intr][Ctmp][4Sg]
