SIVUQAM UNGIIPAA

sivuqam	Sivuqagh[N][Rel][Unpd][Sg]

------------------------
Akulkim Apellgha

------------------------


------------------------
Akuwaaq Qayiilleghtaqngamta, taamum ilangan aatghi liitaput.

naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]

liigikaqaput	liigi-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ind][1Pl][3Pl]
liigikaqaput	liigi-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ind][1Pl][3Sg]
liigikaqaput	liigike-~(g₁)aqe[V→V][V][Trns][Ind][1Pl][3Pl]
liigikaqaput	liigike-~(g₁)aqe[V→V][V][Trns][Ind][1Pl][3Sg]

naken	na-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][2SgPoss][SgPosd]
naken	na-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][2SgPoss][SgPosd]
naken	na[V][Trns][Ptcp][2Sg][3Sg]
naken	naken
naken	nakete[N][Abs][Unpd][Sg]

pingutangi	pi-@₁~:(u)n[V→N]-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–nge[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–nge[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–nge[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[N→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-–ngu[V→V]-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
pingutangi	pi-–ngu[V→V]-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pingutangi	pi-–ngu[V→V]-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]

------------------------
Uugfik taana sivulightalleghpiigaaguq maani. Naalkutaamnni terellghit maalghut saaqwliqutalghiit. Terellghetlu qamavneghtuqat.

uugfik	uugte-@₁~fvik[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

maani	maani

naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	Nalle-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][PlPosd]
naalkutaamnni	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Loc][1PlPoss][SgPosd]
