SIVUGAM KIYAGHTAALLGHA AYUMIQ

ayumiq	ayumigh*[N][Abs][Unpd][Sg]

------------------------
Uvim Ungipaa

ungipaa	ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh[N][Abs][3SgPoss][SgPosd]
ungipaa	ungipagh[V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh[N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Elngaatall liisalghiinga, liitelleghma kenlenganeng taagken mangteghapiperegwaaq.

elngaatall	elngaatall

piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
