NATENG ANGYAPIGEM ULIIMALLGHI

nateng	na-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
unangniighusiq	unange-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-ugh[V→V]-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-ugh[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-ugh[V→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-ugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[V→V]-ugh[V→V]-~:(ng₁)u[V→V]-siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-ugh[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-ugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fni[Cmpd_Vbl]-ugh[V→V]-~:(ng₁)u[V→V]-siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unange-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniigh-–ghte[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniigh-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniigh-te[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniigh-~:(ng₁)u[V→V]-@₁~:(u)siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniigh-~:(ng₁)u[V→V]-siq[V→N][N][Abs][Unpd][Sg]
unangniighusiq	unangniighusigh[N][Abs][Unpd][Sg]

tamaghhaan	tamaghhagh-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tamaghhaan	tamaghhagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tamaghhaan	tamaghhaate[N][Abs][Unpd][Sg]
tamaghhaan	tamaghhagh-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tamaghhaan	tamaghhagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tamaghhaan	tamaghhagh-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
tamaghhaan	tamaghhagh[N][Rel][3SgPoss][SgPosd]
tamaghhaan	tamaghhagh[N][Rel][3SgPoss][PlPosd]
tamaghhaan	tamaghhagh*[Quant_Qual][3Sg]

piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-igh[N→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-~(g₁)aqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-~(g₁)aqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-aq[V→N]-––iqe[N→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-agh[N→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-––iqe[N→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	piig-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piig-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piig-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	piig-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	piigh-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piigh-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piigh-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	piigh-––iqe[N→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	piigh-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piigh-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	piigh-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-aq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	paagh-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	paagh-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	paagh-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	paagh-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	paaw-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	paaw-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	paaw-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	paaw-––iqe[N→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	puug-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	puug-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	puug-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	puug-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]

tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tamaani	tamaa-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-neq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

------------------------


------------------------
Angyaghtuusit angyat tamaani atiit aatqelghiit angyapigmeng.

angyat	angyagh[N][Abs][Unpd][Pl]
angyat	angyagh[N][Rel][Unpd][Pl]
angyat	Angyat[N][Abs][Unpd][Sg]

tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tamaani	tamaa-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-neq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

atiit	atugh-––i[N→V][V][Intr][Intrg][3Pl]
atiit	atugh-––i[N→V][V][Intr][Ind][3Pl]
atiit	ategh-––i[N→V][V][Intr][Intrg][3Pl]
atiit	ategh-––i[N→V][V][Intr][Ind][3Pl]
atiit	atugh[N][Abs][3PlPoss][PlPosd]
atiit	Ategh-––i[N→V][V][Intr][Intrg][3Pl]
atiit	Ategh-––i[N→V][V][Intr][Ind][3Pl]

aatqelghiit	ategh-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatqelghiit	ategh-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatqelghiit	ategh-~–ke[N→V][V][Intr][Ptcp][3Pl]
aatqelghiit	Ategh-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
aatqelghiit	Ategh-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
aatqelghiit	Ategh-~–ke[N→V][V][Intr][Ptcp][3Pl]

angyapigmeng	angyapig[N][Abl_Mod][Unpd][Sg]
angyapigmeng	angyapig[N][Rel][4DuPoss][PlPosd]
angyapigmeng	angyapig[N][Rel][4DuPoss][SgPosd]
angyapigmeng	angyapig[N][Rel][4PlPoss][PlPosd]
angyapigmeng	angyapig[N][Rel][4PlPoss][SgPosd]

------------------------
Tagtalngi kiyang yuginaq itegaq siipngalghiit.

kiyang	kiyang

yuginaq	yu(u)g-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
yuginaq	yu(u)g-––i[N→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
yuginaq	yu(u)g-––i[N→V]-~:(u)te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
yuginaq	yuginagh[N][Abs][Unpd][Sg]

itegaq	itegagh[N][Abs][Unpd][Sg]

siipngalghiit	siipngagh-@₁–lghii[V→N][N][Abs][Unpd][Pl]
siipngalghiit	siipngagh-@₁–lghii[V→N][N][Rel][Unpd][Pl]
siipngalghiit	siipngagh[V][Intr][Ptcp][3Pl]

------------------------
Iqetulngi kiyang yaagneghestun iqetutkaaqut.

kiyang	kiyang

yaagneghestun	yaagnegh[N][Equ][Unpd][Pl]

iqetutkaaqut	iqe-tutka[N→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
iqetutkaaqut	iqe-tutka[N→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]

------------------------


------------------------
Mayughneghqaq, neghqwaaghtaghqaq esnemi ivaghluku piiqegkangat angyangllaghnaqneghmeggni.

mayughneghqaq	mayugh-@₁~neq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]
mayughneghqaq	mayughnegh-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]
mayughneghqaq	mayughnegh-qe[N→V][V][Trns][Ind][3Sg][3Du]
mayughneghqaq	mayughnegh-kaq[N→N][N][Abs][Unpd][Sg]
mayughneghqaq	mayughnegh-qaq[N→N][N][Abs][Unpd][Sg]
mayughneghqaq	mayugh-neq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]

neghqwaaghtaghqaq	ne-–ghqu[N→V]-~aghtagh[V→V]-–ghqe[V→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	ne-–ghqu[N→V]-~aghtagh[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
neghqwaaghtaghqaq	ne-–ghqu[N→V]-~aghtagh[V→V]-qaq[V→N][N][Abs][Unpd][Sg]
neghqwaaghtaghqaq	neghqwaaghtagh-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	neghqwaaghtagh-qe[N→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	neghqwaaghtagh-kaq[N→N][N][Abs][Unpd][Sg]
neghqwaaghtaghqaq	neghqwaaghtagh-qaq[N→N][N][Abs][Unpd][Sg]
neghqwaaghtaghqaq	neghqwaagh-taq[N→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	neghqwaagh-ta[N→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	neghqwaagh-tagh[N→V]-–ghqe[V→V][V][Trns][Ind][3Sg][3Du]
neghqwaaghtaghqaq	neghqwaagh-tagh[N→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
neghqwaaghtaghqaq	neghqwaagh-tagh[N→V]-qaq[V→N][N][Abs][Unpd][Sg]

esnemi	esne[N][Abs][Unpd][Sg]-mi[Encl]
esnemi	esne[N][Loc][Unpd][Sg]
esnemi	esne[N][Rel][4SgPoss][PlPosd]
esnemi	esne[N][Rel][4SgPoss][SgPosd]

ivaghluku	ivagh[V][Trns][Sbrd][_][3Sg]

piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-igh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-igh[N→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-~(g₁)aqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-~(g₁)aqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-aq[V→N]-––iqe[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-aq[V→N]-––iqe[N→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
piiqegkangat	pi-agh[N→V]-––iqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
piiqegkangat	pi-agh[N→V]-––iqe[V→V][V][Trns][Ptcp][3Pl][3Sg]
piiqegkangat	pi-––iqe[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
