AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-––ii[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-:aghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-agh[N→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-@₁~fnagh[V→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghagh*[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
simiqiinaghaqluku	simigh-@*@₂~sf–(g₂)k(a)e[V→N]-igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-aq[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

taapngigtekaq	taapngig-–ghte[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
taapngigtekaq	taapngig-–ghte[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]
taapngigtekaq	taapngig-te[V→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
taapngigtekaq	taapngig-te[V→V]-@₂~fkaq[V→N][N][Abs][Unpd][Sg]

pikayugaat	pi-~–(g₁)kayugu[V→V][V][Intr][Intrg][3Pl]
pikayugaat	pi-~–kayugu[V→V][V][Intr][Intrg][3Pl]
pikayugaat	pikayug-–ghagh*[N→N][N][Abs][Unpd][Pl]
pikayugaat	pikayug-–ghagh*[N→N][N][Abs][3PlPoss][SgPosd]
pikayugaat	pikayug-–ghagh*[N→N][N][Rel][Unpd][Pl]
pikayugaat	pikayug-~:(ng₁)u[N→V][V][Intr][Intrg][3Pl]

------------------------


------------------------
Kiigmi enraq temkaluget aghvigluki, satangi kavighlluki piiqiit kamengllaghaqiit.

kiigmi	kii[N][Rel][4SgPoss][DuPosd]
kiigmi	kiig[N][Abs][Unpd][Sg]-mi[Encl]
kiigmi	kiig[N][Loc][Unpd][Sg]
kiigmi	kiig[N][Rel][4SgPoss][PlPosd]
kiigmi	kiig[N][Rel][4SgPoss][SgPosd]

enraq	enraq

aghvigluki	aghvig[V][Trns][Sbrd][_][3Pl]

satangi	sa-@₁~:(u)taq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-@₁~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-@₁~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
satangi	sa-~:(u)ta[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-~:(u)ta[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-~:(u)ta[V→N][N][Abs][3SgPoss][PlPosd]
satangi	sa-taq[N→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-taq[N→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-ta[N→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-ta[N→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
satangi	sa-ta[N→N][N][Abs][3SgPoss][PlPosd]

piiqiit	pi-ugh[V→V]-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-ugh[V→V]-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-igh[N→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-igh[N→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-aq[V→N]-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-agh[N→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piig-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piig-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	piig-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	piig-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piigh-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piigh-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	piigh-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	piigh-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piigh-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piigh-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-qe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-qe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-qe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-qe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paagh-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	paagh-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paagh-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	paagh-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	paaw-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	paaw-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paaw-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	paaw-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	puug-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	puug-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	puug-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	puug-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]

kamengllaghaqiit	kameg-–ngllagh[N→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
kamengllaghaqiit	kameg-–ngllagh[N→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-aq[V→N]-––i[N→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[N→V]-aq[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
kamengllaghaqiit	kameg-–ngllagh[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-aq[V→N]-––i[N→V][V][Intr][Intrg][3Pl]
kamengllaghaqiit	kameg-–ngllagh[V→V]-aq[V→N]-––i[N→V][V][Intr][Ind][3Pl]

------------------------
Aamqutnguut nateghqamllu amiiramllu akulanganilnguut enkaam ukatanganilnguut qiipam iitqaghiitii elngaatall sagniitnguut, sagniitkii.

aamqutnguut	aamqute-~:(ng₁)u[N→V][V][Intr][Ind][3Pl]

amiiramllu	amiiragh[N][Rel][Unpd][Sg]-llu[Encl]

enkaam	enkaam

qiipam	qiipagh[N][Rel][Unpd][Sg]

iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
