Sulpik Naapleghhii Kaviighmeng

naapleghhii	naapte-@₁–lghii[V→N][N][Abs][Unpd][Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-ate[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-@*ngugh*[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-–ngu[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-–ngu[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-–ngu[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-~:(ng₁)u[V→V]-–ngugh*[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-te[N→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaagh-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	unaagh-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	unaagh-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaagh-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	unaagh-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaagh-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaangu-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaangu-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	unaangu-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	unaangu[V][Trns][Sbrd][_][3Sg]
unaanguluku	una-agh[N→V]-–ngu[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-agh[N→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unaanguluku	una-agh[N→V]-–ngu[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-agh[N→V]-–ngu[V→V][V][Trns][Sbrd][_][3Sg]
unaanguluku	una-agh[N→V]-–ngugh*[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tu[V→V]-qaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tu[V→V]-qaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tu[V→V]-qaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tu[V→V]-qaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tu[V→V]-qaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tuqaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tuqaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tuqaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tuqaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyagh[V→V]-tuqaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Pl]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtuqaqegkangi	esghagh-@₁~fyaghtugh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]

unkuseni	unkuse[N][Abs][4SgPoss][SgPosd]
unkuseni	unkuse[N][Abs][4SgPoss][PlPosd]
unkuseni	unkuse-ni[N→N][N][Abs][Unpd][Sg]

------------------------
Aghnelqusiq tuqunnaqem tagtalngani kaviiq, elpengyalghiimi mamlegsaghtughaqeftaa.

aghnelqusiq	aghnegh-–lqusiq[N→N][N][Abs][Unpd][Sg]
aghnelqusiq	Aghnegh-–lqusiq[N→N][N][Abs][Unpd][Sg]

tuqunnaqem	tuqu-te[V→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-te[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-te[V→V]-@₁~fnaq[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-te[V→V]-@₁~fnaqe[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-~:(u)te[V→N]-te[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqu-~:(u)te[V→N]-te[N→V]-@₁~fnaqe[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqute-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqute-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqute-@₁~fnaq[V→N][N][Rel][Unpd][Sg]
tuqunnaqem	tuqute-@₁~fnaqe[V→N][N][Rel][Unpd][Sg]

tagtalngani	tagtale[N][Loc][3SgPoss][SgPosd]
tagtalngani	tagtale[N][Loc][3SgPoss][PlPosd]

kaviiq	kaviigh[N][Abs][Unpd][Sg]

elpengyalghiimi	elpeg-–nge[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
elpengyalghiimi	elpeg-–nge[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
elpengyalghiimi	elpeg-–nge[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
elpengyalghiimi	elpeg-–nge[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
elpengyalghiimi	elpeg-–nge[N→V][V][Intr][Ptcp_Obl][4Sg]

mamlegsaghtughaqeftaa	mamleg-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-–ghte[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-–ghte[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamleg-–ghte[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[N→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[N→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[N→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamleg-te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamlegte-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamlegte-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamlegte-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamlegte-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[N→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[N→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[N→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[V→V]-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
mamlegsaghtughaqeftaa	mamleg-saghtugh[V→V]-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]

------------------------


------------------------
Iighwziigumaghmi, quneghsimaghmi, qesiqaamaghmi taakunginaghhaagneng niinghutfikegkaa kaviighhaq.

iighwziigumaghmi	iighwziig-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
iighwziigumaghmi	iighwziig-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

quneghsimaghmi	qunegh-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghsimaghmi	qunegh-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghsimaghmi	qunegh-siq[N→N]-––i[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghsimaghmi	qunegh-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

qesiqaamaghmi	qesug-––i[N→V]-~–qagh[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesug-––i[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesug-––igh[N→V]-@₁~–(g₁)kaa[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesug-––igh[N→V]-~–qagh[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesug-––igh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesug-––igh[N→V]-~sf–(g₃)kau[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesigh-@₁~–(g₁)kaa[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesigh-~–qagh[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qesiqaamaghmi	qesigh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
