Ayngaghlingaawetenkuk, Qilakaghiilaankuk

------------------------
Puughhutem Ungipaghaa

puughhutem	puughhe-~:(u)te[V→N][N][Rel][Unpd][Sg]
pinitun	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)ite[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-~:(ng₁)ite**[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-––igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-––igh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N][N][Equ][3DuPoss][PlPosd]
pinitun	pi-@₁~:(u)n[V→N][N][Equ][3DuPoss][DuPosd]
pinitun	pi-@₁~:(u)n[V→N][N][Equ][3PlPoss][PlPosd]
pinitun	pi-@₁~:(u)n[V→N][N][Equ][3PlPoss][SgPosd]
pinitun	pi-@₁~:(u)n[V→N][N][Equ][3PlPoss][DuPosd]
pinitun	pi-@₁~:(u)n[V→N]-igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~:(u)n[V→N]-igh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[V→V]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-@₁~fni[Cmpd_Vbl]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[V→V]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~fniq[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-~fniq[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi[N][Abs][4SgPoss][SgPosd]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi[N][Abs][4SgPoss][PlPosd]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi[N][Loc][Unpd][Pl]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––i[N→V]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pinegh-––igh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinigh-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pinigh-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pinigh[Equ][Unpd][Sg]
pinitun	pinitun
pinitun	pinitute[N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-te[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––i[N→V]-tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-neq[V→N]-––igh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N]-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N][N][Equ][Unpd][Sg]
pinitun	pi-ni[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N]-te[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N]-tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-ni[N→N]-tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-nite[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
pinitun	pi-nite[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
pinitun	pi-nite[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

kiyaghtaaq	kiyaghte-~faagh[AUG]

kakighllak	kakeg-––i[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
kakighllak	kakeg-––i[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
kakighllak	kakeg-––i[N→V]-–ghllak[AUG]
kakighllak	kakeg-––igh[N→V]-–ghllak[AUG]
kakighllak	kakagh-––i[N→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
kakighllak	kakagh-––i[N→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
kakighllak	kakagh-––i[N→V]-–ghllak[AUG]
kakighllak	kakagh-––igh[N→V]-–ghllak[AUG]
kakighllak	kaki-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
kakighllak	kaki-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
kakighllak	kaki-–ghllag[N→N][N][Abs][Unpd][Sg]
kakighllak	kaki-–ghllak[N→N][N][Abs][Unpd][Sg]
kakighllak	kaki-–ghllak[AUG]

quunpeng	quunpeng

------------------------


------------------------
Taana Ayngaghlingaawen itghiighnaqeghllak, an'gighnaqeghllak sagpenani.

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

angighnaqeghllak	angag-––igh[N→V]-@₁~fnaq[V→N]-~–ke[N→V]-–ghllak[AUG]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnaq[V→N]-~–ke[N→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnaq[V→N]-~–ke[N→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnaqe[V→V]-–ghllak[AUG]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnaqe[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
angighnaqeghllak	angag-––igh[N→V]-@₁~fnaqe[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]

sagpenani	sa-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
sagpenani	sa-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
sagpenani	sa-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
sagpenani	sa-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]

------------------------


------------------------
Alla tawaten kakimaluku Qilakaghiilaq, kuugg'ghaa ughluvghwaangllaamalghii.

alla	alla
alla	alla[N][Abs][Unpd][Sg]

tawaten	tawaten

kakimaluku	kakeg-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakeg-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
kakimaluku	kakeg-––i[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakeg-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakeg-––i[N→V]-@₁~:(i/u)man[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
kakimaluku	kakagh-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakagh-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
kakimaluku	kakagh-––i[N→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakagh-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kakagh-––i[N→V]-@₁~:(i/u)man[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
kakimaluku	kaki-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kaki-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
kakimaluku	kaki-@₁~:(i/u)ma[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kaki-@₁~:(i/u)ma[V→V][V][Trns][Sbrd][_][3Sg]
kakimaluku	kaki-@₁~:(i/u)man[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Iiwen taaqsaghtughluku ughsaghtuutkelluku qineghsaghtuumalghii, taana ughluvghwaaghhani napaghluku minglekun.

iiwen	iiw[N][Abs][2SgPoss][SgPosd]
iiwen	iiwen
iiwen	iiwete[N][Abs][Unpd][Sg]

taaqsaghtughluku	taaqe-@₁~fyaghtugh[V→V][V][Trns][Sbrd][_][3Sg]
taaqsaghtughluku	taaqe-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Sbrd][_][3Sg]

ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-–llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)tke[V→V]-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]
ughsaghtuutkelluku	ete-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
