Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Sg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Cond][3Sg][1Sg]
agtuqaamayaqanga	agtugh-~sf–(g₃)kau[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V][V][Trns][Ptcp][3Sg][3Sg]

aganguq	agagh-–nge[N→V][V][Intr][Ind][3Sg]

nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~aghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-~–kaghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-~–kaghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-ate[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-ate[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	na-@₁~:(u)n[V→N]-–luk[N→N]-agh[N→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-@₁~–(g₁)kaa[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-@₁~–(g₁)kaa[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-@₁~–(g₁)kaa[V→V]-te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–(g₁)kaq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–(g₁)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qaghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~–qagh[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~sf–(g₃)kaq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~sf–(g₃)kaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~sf–(g₃)kau[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~sf–(g₃)kau[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
nalukaatuq	nalug-~sf–(g₃)kau[V→V]-te[V→V][V][Intr][Ind][3Sg]

qalghiqaamaghmi	qalghigh-@₁~–(g₁)kaa[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaamaghmi	qalghigh-~–qagh[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaamaghmi	qalghigh-~–qagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaamaghmi	qalghigh-~sf–(g₃)kau[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

------------------------


------------------------
Anipam pimakanga, "Uuk, aghuliiluten seghletun pislequtenĩ" Amawhanguq agtuqanghatni tamaani naluumsituq qalghiimaghmi, "Qung, qung, qung!"

anipam	anipa[N][Rel][Unpd][Sg]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

uuk	uuk

aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-aq[V→N]-––i[N→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-––i[N→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-––i[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-––i[N→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-––i[N→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-~i[V→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-~i[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliiluten	aghula-~i[V→V][V][Intr][Sbrd][2Sg]
aghuliiluten	aghula-~i[V→V][V][Trns][Sbrd][_][2Sg]

seghletun	seghlegh-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
seghletun	seghlegh-–tu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
seghletun	seghletun

tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tamaani	tamaa-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tamaani	tamaa-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tamaani	tamaa-neq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

qalghiimaghmi	qalghigh-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiimaghmi	qalghigh-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

------------------------


------------------------
Anipaghllagemnguq piiqaa, "Aghuliilluten qenwat naafqestan igaqralqa!"

anipaghllagemnguq	anipa-–ghllag[N→N][N][Rel][Unpd][Sg]-nguq[Encl]
anipaghllagemnguq	anipaghllag[N][Rel][Unpd][Sg]-nguq[Encl]

piiqaa	pi-ugh[V→V]-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-igh[N→V]-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
