Vuvallanga Ayapeghyugem (1)

------------------------
(1) Ayapeghyugnguq taana Avatmiit pikaat, Walangankut Kepelgunkut saknaaghat.

ayapeghyugnguq	ayapegh-@₁~fyug[V→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

avatmiit	Avate-~fmii[N→N][N][Abs][Unpd][Pl]
avatmiit	Avate-~fmii[N→N][N][Rel][Unpd][Pl]
avatmiit	Avatmii(t)[N][Abs][Unpd][Pl]
avatmiit	Avatmii(t)[N][Rel][Unpd][Pl]

------------------------


	

------------------------
Vuvallam sanqutangi sivuliq qalik, signeghet, qaltaghwaaghek, aghqusighhaak tughneghaghnun, saguyak, tagnelghii nanighhaq kumangalghii.

vuvallam	vuvalla[N][Rel][Unpd][Sg]
ateghaanneghmeggni	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-ate[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-ate[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(u)te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ateghaanneghmeggni	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]

quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-aq[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-–ghte[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-te[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]

tugulaghaqiit	tugulagh-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
tugulaghaqiit	tugulagh-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
tugulaghaqiit	tugulagh-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
tugulaghaqiit	tugulagh-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
tugulaghaqiit	tugulagh-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
tugulaghaqiit	tugulagh-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]

neqmeng	neqe[N][Abl_Mod][Unpd][Sg]
neqmeng	neqe[N][Rel][4DuPoss][PlPosd]
neqmeng	neqe[N][Rel][4DuPoss][SgPosd]
neqmeng	neqe[N][Rel][4PlPoss][PlPosd]
neqmeng	neqe[N][Rel][4PlPoss][SgPosd]
neqmeng	ne-qe[N→N][N][Abl_Mod][Unpd][Sg]
neqmeng	ne-qe[N→N][N][Rel][4DuPoss][PlPosd]
neqmeng	ne-qe[N→N][N][Rel][4DuPoss][SgPosd]
neqmeng	ne-qe[N→N][N][Rel][4PlPoss][PlPosd]
neqmeng	ne-qe[N→N][N][Rel][4PlPoss][SgPosd]

ikuquutaqut	ikute-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikute-@₁qugh[to.V.completely]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ikuquutaqut	ikugh-–qu[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
