KILGAAN QIKMIGHAA

kilgaan	kilgaa[N][Abs][2SgPoss][SgPosd]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
piighaghsimakangi	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-si[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
