Aqsam imii

aqsam	aqsa[N][Rel][Unpd][Sg]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fna[V→V][V][Intr][Ptcp][3Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
anglegutkutiinalghiit	anglegute-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fnagh[V→V][V][Intr][Ptcp][3Pl]

------------------------


------------------------
Mekelghiighek nayagteng pingayuqluku angyameng nunaaghmeggnun pimalghiit.

mekelghiighek	mekelghiigh[N][Abs][Unpd][Du]
mekelghiighek	mekelghiigh[N][Rel][Unpd][Du]

nayagteng	nayag[N][Abs][4PlPoss][SgPosd]

